   11.500000000000000        6.4999999999999991        5.6050514856553378E-004
   11.500000000000000        6.7499999999999991        3.6435582457839305E-004
   11.500000000000000        7.0000000000000000        3.0474658075442643E-004
   11.500000000000000        7.2500000000000000        5.2159176181810249E-004
   11.500000000000000        7.5000000000000000        8.8357313389785409E-004
   11.500000000000000        7.7500000000000000        1.0648435243312178E-003
   11.500000000000000        8.0000000000000000        8.5967516898235292E-004
   11.500000000000000        8.2500000000000000        4.3363395135211097E-004
   11.500000000000000        8.5000000000000018        2.2024358741288427E-004
   11.500000000000000        8.7500000000000018        5.0774227498489113E-004
   11.500000000000000        9.0000000000000018        1.1074347660461974E-003
   11.500000000000000        9.2500000000000018        1.4748455088570763E-003
   11.500000000000000        9.4999999999999982        1.2285673672102009E-003
   11.500000000000000        9.7499999999999982        5.7564794405395641E-004
   11.500000000000000        9.9999999999999982        1.7572846683666814E-004
   11.500000000000000        10.249999999999998        5.0539453104775573E-004
   11.500000000000000        10.499999999999998        1.3284445076358715E-003
   11.500000000000000        10.750000000000000        1.8547212945676940E-003
   11.500000000000000        11.000000000000000        1.5173909685369201E-003
   11.500000000000000        11.250000000000000        6.2062150657932365E-004
   11.500000000000000        11.500000000000000        1.3321184205563043E-004
   11.500000000000000        11.750000000000000        7.1697546011545920E-004
   11.500000000000000        12.000000000000000        1.9327928653236504E-003
   11.500000000000000        12.250000000000000        2.5416907374692017E-003
   11.500000000000000        12.500000000000000        1.7813005222482698E-003
   11.500000000000000        12.750000000000000        3.8866260461061582E-004
   11.500000000000000        13.000000000000000        1.5575655877903983E-004
   11.500000000000000        13.250000000000000        2.1624378636700744E-003
   11.500000000000000        13.500000000000002        5.3444425353319502E-003
   11.500000000000000        13.750000000000002        7.1117574588081172E-003
   11.500000000000000        14.000000000000002        5.9301988438787024E-003
   11.500000000000000        14.250000000000002        3.6050870487555594E-003
   11.500000000000000        14.500000000000002        4.6889491955113055E-003
   11.500000000000000        14.750000000000002        1.2777414886859543E-002
   11.500000000000000        15.000000000000002        2.6682511673712498E-002

   11.750000000000000        5.2500000000000009        4.5341963040224510E-004
   11.750000000000000        5.5000000000000009        4.1650993741119990E-004
   11.750000000000000        5.7500000000000009        4.0142981813437255E-004
   11.750000000000000        6.0000000000000009        5.0115377619285159E-004
   11.750000000000000        6.2499999999999991        6.8354882122211404E-004
   11.750000000000000        6.4999999999999991        7.8268406672515737E-004
   11.750000000000000        6.7499999999999991        6.6791998244614668E-004
   11.750000000000000        7.0000000000000000        4.2300619995924829E-004
   11.750000000000000        7.2500000000000000        3.1503799768137713E-004
   11.750000000000000        7.5000000000000000        5.3542533665215002E-004
   11.750000000000000        7.7500000000000000        9.6092630158790598E-004
   11.750000000000000        8.0000000000000000        1.2146068014857029E-003
   11.750000000000000        8.2500000000000000        1.0237776152922343E-003
   11.750000000000000        8.5000000000000018        5.3748611111463789E-004
   11.750000000000000        8.7500000000000018        2.4616925542155280E-004
   11.750000000000000        9.0000000000000018        5.1801591947678207E-004
   11.750000000000000        9.2500000000000018        1.1872499910467339E-003
   11.750000000000000        9.4999999999999982        1.6463748346989204E-003
   11.750000000000000        9.7499999999999982        1.4236267367496902E-003
   11.750000000000000        9.9999999999999982        7.0167381933655866E-004
   11.750000000000000        10.249999999999998        2.1335339734751142E-004
   11.750000000000000        10.499999999999998        5.3468218609453060E-004
   11.750000000000000        10.750000000000000        1.4470775018634418E-003
   11.750000000000000        11.000000000000000        2.0672599311059351E-003
   11.750000000000000        11.250000000000000        1.7190534549293530E-003
   11.750000000000000        11.500000000000000        7.1074421085397038E-004
   11.750000000000000        11.750000000000000        1.4893458327220482E-004
   11.750000000000000        12.000000000000000        8.3032912799806547E-004
   11.750000000000000        12.250000000000000        2.2790091076788054E-003
   11.750000000000000        12.500000000000000        3.0399695936434061E-003
   11.750000000000000        12.750000000000000        2.1668546201907162E-003
   11.750000000000000        13.000000000000000        4.9484999700310085E-004
   11.750000000000000        13.250000000000000        2.0563486849214027E-004
   11.750000000000000        13.500000000000002        2.7357211153308070E-003
   11.750000000000000        13.750000000000002        6.9381033355995327E-003
   11.750000000000000        14.000000000000002        9.6388041045333255E-003
   11.750000000000000        14.250000000000002        8.6942378566663616E-003
   11.750000000000000        14.500000000000002        5.9712883839839340E-003
   11.750000000000000        14.750000000000002        7.0205284527893744E-003
   11.750000000000000        15.000000000000002        1.6788418815089145E-002

   12.000000000000000        5.2500000000000009        5.4956796517309091E-004
   12.000000000000000        5.5000000000000009        5.5488706470412878E-004
   12.000000000000000        5.7500000000000009        4.8476698824872377E-004
   12.000000000000000        6.0000000000000009        4.4620030648720259E-004
   12.000000000000000        6.2499999999999991        5.6361354406368671E-004
   12.000000000000000        6.4999999999999991        8.0446827530057977E-004
   12.000000000000000        6.7499999999999991        9.5937262822225948E-004
   12.000000000000000        7.0000000000000000        8.4548265415611951E-004
   12.000000000000000        7.2500000000000000        5.3907631987486768E-004
   12.000000000000000        7.5000000000000000        3.6200870414354158E-004
   12.000000000000000        7.7500000000000000        5.7722327729869884E-004
   12.000000000000000        8.0000000000000000        1.0784546251454640E-003
   12.000000000000000        8.2500000000000000        1.4257691635323592E-003
   12.000000000000000        8.5000000000000018        1.2579681305178933E-003
   12.000000000000000        8.7500000000000018        6.9812502299432537E-004
   12.000000000000000        9.0000000000000018        3.0655321958797578E-004
   12.000000000000000        9.2500000000000018        5.5420333635289754E-004
   12.000000000000000        9.4999999999999982        1.3072033514521621E-003
   12.000000000000000        9.7499999999999982        1.8798525792371073E-003
   12.000000000000000        9.9999999999999982        1.6858290295366936E-003
   12.000000000000000        10.249999999999998        8.7656269586090850E-004
   12.000000000000000        10.499999999999998        2.7815135648859019E-004
   12.000000000000000        10.750000000000000        5.9306410881153977E-004
   12.000000000000000        11.000000000000000        1.6232980575779600E-003
   12.000000000000000        11.250000000000000        2.3631477288108553E-003
   12.000000000000000        11.500000000000000        1.9941462628474196E-003
   12.000000000000000        11.750000000000000        8.3234196067648140E-004
   12.000000000000000        12.000000000000000        1.7010074928306367E-004
   12.000000000000000        12.250000000000000        9.8871016131672784E-004
   12.000000000000000        12.500000000000000        2.7686724038878323E-003
